Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,2,2,3,3,1,1,1900,164,77,71,15,673,781,48,1,
2013,25,1,1,3,2,2,3,3,1,1,1946,153,60,79,13,641,775,47,2,
2014,23,1,1,2,2,2,2,3,1,1,1984,149,66,67,15,638,781,45,4,
2015,23,1,1,3,2,1,2,2,1,1,2022,117,41,64,11,645,786,48,4,
2016,23,1,1,4,2,1,2,2,1,1,2333,111,47,62,2,613,748,42,4,
2017,23,1,1,3,2,1,2,2,1,1,2337,113,47,63,2,614,749,43,4,
2018,23,1,1,3,2,1,2,2,1,1,2343,114,47,64,2,616,751,44,4,
2019,23,1,1,3,2,1,2,2,1,1,2350,116,47,65,2,617,752,45,4,
2020,23,1,1,3,2,1,2,2,1,1,2356,117,47,66,2,619,754,46,4,
2021,23,1,1,3,2,1,2,2,1,1,2363,118,47,67,2,621,756,48,4,
