Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,5,1,6,2,2,1,2449,262,92,137,32,695,779,60,1,
2013,37,1,1,4,6,1,5,2,2,2,2493,254,101,127,25,670,770,63,1,
2014,35,1,1,4,6,1,5,2,2,2,2349,272,108,137,25,670,776,50,1,
2015,40,1,1,5,7,1,4,2,2,3,2332,270,99,141,29,650,784,53,1,
2016,40,1,1,4,5,1,5,1,2,3,2368,255,71,153,29,686,816,58,1,
2017,39,1,1,3,4,1,5,1,1,2,2386,257,71,155,29,691,817,59,1,
2018,39,1,1,3,5,1,5,1,1,2,2390,260,71,157,30,692,819,61,1,
2019,39,1,1,3,5,1,5,1,1,2,2397,263,71,160,31,694,821,62,1,
2020,40,1,1,3,5,1,5,1,1,2,2404,267,71,162,32,696,822,64,1,
2021,40,1,1,4,5,1,5,1,1,3,2410,270,71,165,33,699,824,66,1,
