Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,565,5,23,47,95,19,89,18,20,18,19800,127,44,69,13,646,767,62,1,
2013,564,5,23,44,100,17,85,17,20,16,20253,144,51,82,10,652,771,58,1,
2014,557,5,25,43,95,16,82,14,21,19,20203,137,47,82,8,650,768,58,1,
2015,560,6,24,43,94,16,79,16,19,17,19889,150,49,90,10,663,779,63,1,
2016,558,5,25,42,93,16,84,16,19,20,19364,158,49,95,12,669,779,68,1,
2017,559,4,25,42,93,16,84,15,19,20,19430,159,48,96,12,669,780,69,1,
2018,563,4,25,42,94,16,84,16,19,20,19483,161,48,97,12,671,781,71,1,
2019,565,4,25,43,95,16,85,16,19,21,19537,163,48,99,12,673,783,73,1,
2020,568,4,26,43,96,16,85,16,18,21,19590,165,48,101,13,675,785,75,1,
2021,571,4,26,43,97,16,85,16,18,21,19644,167,48,102,13,677,787,78,1,
