Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,738,1,21,58,69,38,109,42,43,18,51751,198,76,114,8,629,751,63,1,
2013,734,1,19,52,68,41,112,42,46,17,51306,186,71,107,7,631,751,65,1,
2014,744,1,21,56,64,41,111,45,47,21,52264,190,81,102,6,623,741,64,3,
2015,747,1,21,58,66,40,107,38,47,25,52843,200,82,110,6,623,737,63,4,
2016,745,1,23,57,70,42,112,40,41,23,52497,203,87,108,8,627,736,68,5,
2017,747,1,23,56,70,42,112,41,40,22,52659,205,87,109,8,629,738,70,5,
2018,752,1,23,57,71,42,112,42,40,23,52798,207,87,111,8,630,739,72,5,
2019,755,1,23,57,71,42,113,42,40,23,52944,210,87,113,8,632,741,74,5,
2020,759,1,23,58,72,42,113,43,40,23,53089,212,87,114,8,634,742,76,5,
2021,763,1,24,58,73,42,113,43,40,23,53235,215,87,116,9,636,744,78,5,
