Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,34,4,2,5,1,5,2,3071,32,6,25,1,674,795,35,1,
2013,74,1,1,33,4,2,6,1,4,3,3361,20,4,16,1,664,795,40,1,
2014,76,1,1,32,6,2,7,1,3,3,3359,20,2,17,1,674,830,45,1,
2015,70,1,1,29,5,2,5,1,3,2,3658,2,1,2,1,645,803,47,1,
2016,76,1,1,30,5,2,7,2,3,2,3727,9,1,9,1,644,781,40,1,
2017,76,1,1,30,5,2,7,2,2,2,3670,10,1,9,1,650,784,41,1,
2018,77,1,1,30,5,2,7,2,2,2,3685,10,1,10,1,651,786,42,1,
2019,77,1,1,31,5,2,7,2,2,2,3695,10,1,10,1,653,788,43,1,
2020,78,1,1,31,5,2,7,2,2,2,3705,10,1,10,1,655,789,44,1,
2021,78,1,1,31,5,2,7,2,2,2,3715,10,1,10,1,657,791,45,1,
