Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,10,6,2,2,1,5,7,3359,125,49,73,2,671,742,33,1,
2013,46,1,1,11,5,2,2,1,5,6,3159,169,10,157,1,742,819,46,2,
2014,47,1,1,9,5,2,4,1,5,6,3401,134,10,121,2,729,813,78,1,
2015,48,1,1,9,5,3,4,1,5,5,3460,174,43,128,2,718,797,72,1,
2016,47,1,1,11,5,3,4,1,5,3,3713,232,51,178,2,752,815,75,1,
2017,47,1,1,11,5,2,4,1,4,3,3717,236,48,181,2,756,817,77,1,
2018,47,1,1,11,5,2,4,1,4,3,3728,238,48,184,2,758,819,79,1,
2019,47,1,1,11,5,2,4,1,4,3,3738,241,48,187,2,760,821,81,1,
2020,47,1,1,11,5,2,4,1,4,3,3748,244,48,190,2,762,823,84,1,
2021,48,1,1,11,5,2,4,1,4,3,3759,247,48,194,2,764,824,86,1,
