Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,2,1,19,1,1,12,1,5,3,4715,66,10,49,5,739,843,35,1,
2013,63,2,1,18,1,1,11,2,3,2,4803,42,6,31,5,737,839,19,1,
2014,65,2,1,19,2,1,12,2,3,2,4675,31,6,22,3,751,853,33,1,
2015,64,2,1,21,1,1,14,1,3,2,4535,48,8,29,10,769,862,50,3,
2016,69,2,3,19,2,1,16,1,3,1,4315,51,9,27,14,800,881,70,3,
2017,67,2,3,18,2,1,15,1,2,1,4330,50,8,27,13,800,882,70,2,
2018,68,2,3,18,2,1,15,1,2,1,4340,51,8,27,13,802,884,72,2,
2019,68,2,3,18,2,1,15,1,2,1,4353,52,8,28,14,805,886,75,3,
2020,69,2,3,18,2,1,15,1,2,1,4365,52,8,28,14,807,888,77,3,
2021,69,2,3,19,2,1,15,1,2,1,4377,53,8,29,15,809,890,79,3,
