Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,2,4,16,9,5,8,4,1,4,2235,98,14,68,15,817,874,76,1,
2013,99,3,4,18,9,4,8,4,1,5,2320,92,20,56,16,795,855,55,1,
2014,91,3,4,16,9,4,8,4,1,5,2296,80,14,54,11,814,868,60,1,
2015,92,3,4,17,9,3,7,4,1,5,2258,75,14,48,12,806,868,60,1,
2016,93,3,4,17,8,3,9,4,1,4,2124,79,9,54,14,823,891,63,1,
2017,93,3,4,16,8,3,9,4,1,4,2130,80,9,55,14,826,893,64,1,
2018,93,3,4,17,8,3,9,4,1,4,2136,81,9,56,14,829,895,66,1,
2019,94,3,4,17,8,3,9,4,1,4,2142,82,9,56,15,831,897,68,1,
2020,94,3,4,17,8,3,9,4,1,4,2148,83,9,57,15,834,899,70,1,
2021,95,3,4,17,8,3,9,4,1,4,2154,84,9,58,16,836,901,72,1,
