Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,2,1,2,1,2,1,1178,184,34,144,5,696,757,23,1,
2013,17,1,1,3,3,1,2,1,2,1,1120,170,30,138,1,710,775,16,1,
2014,20,1,1,2,5,1,3,1,1,1,1241,126,29,96,1,717,792,14,1,
2015,18,1,1,2,3,1,2,1,1,1,1151,77,14,61,1,721,828,13,1,
2016,15,1,1,2,2,1,2,1,1,1,1097,25,7,12,5,732,834,8,1,
2017,15,1,1,1,2,1,2,1,0,1,1099,25,7,12,5,733,833,8,1,
2018,15,1,1,2,2,1,2,1,0,1,1102,26,7,12,5,736,835,8,1,
2019,15,1,1,2,2,1,2,1,0,1,1105,26,7,12,5,738,837,8,1,
2020,15,1,1,2,2,1,2,1,0,1,1108,26,7,12,5,740,839,8,1,
2021,15,1,1,2,2,1,2,1,0,1,1111,27,7,13,5,742,841,9,1,
