Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,2,1,1,1,1,2,2670,247,120,100,26,625,714,31,1,
2013,16,1,1,6,1,3,1,1,1,2,2812,296,149,126,20,614,701,32,1,
2014,18,1,1,6,2,4,1,1,1,2,2750,188,82,90,14,598,726,38,1,
2015,24,1,1,9,3,4,1,1,1,2,2645,108,42,52,12,580,727,37,1,
2016,24,1,1,8,4,5,1,1,1,3,2828,100,41,49,9,574,730,44,1,
2017,23,1,1,7,3,5,1,1,1,3,2853,102,42,50,9,578,731,45,1,
2018,23,1,1,7,3,5,1,1,1,3,2858,104,42,51,9,579,733,46,1,
2019,23,1,1,7,3,5,1,1,1,3,2866,105,42,52,10,581,735,47,1,
2020,23,1,1,7,3,5,1,1,1,3,2874,106,42,53,10,583,736,49,1,
2021,23,1,1,7,4,5,1,1,1,3,2882,108,42,53,10,584,738,50,1,
