Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,377,9,6,54,48,31,34,18,18,15,34934,223,93,117,12,585,740,30,1,
2013,390,7,7,60,51,31,36,17,18,15,35503,218,92,108,18,594,744,30,1,
2014,386,7,7,54,50,34,35,19,17,15,35387,213,88,102,22,611,745,33,1,
2015,403,6,6,66,47,33,34,19,20,18,34835,200,78,102,19,620,750,40,1,
2016,408,8,7,60,46,32,35,21,16,19,34076,242,99,124,18,610,742,40,1,
2017,406,8,7,57,46,32,35,21,15,18,34161,245,99,126,18,610,743,40,1,
2018,409,8,7,58,47,32,35,21,15,18,34252,248,99,128,19,612,745,42,1,
2019,411,8,7,59,47,32,35,21,15,19,34347,251,99,130,19,614,746,43,1,
2020,413,8,7,59,47,32,35,22,15,19,34441,255,99,132,20,616,748,44,1,
2021,415,8,7,60,48,32,35,22,15,19,34536,258,99,134,20,618,750,45,1,
