Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,381,1,18,50,31,18,34,5,10,4,13118,58,16,34,8,724,815,74,1,
2013,370,1,18,51,31,15,34,5,10,3,13099,76,18,48,10,724,816,70,1,
2014,367,1,16,55,30,17,33,4,11,5,13074,90,21,55,13,731,809,71,2,
2015,374,1,16,53,32,16,32,4,13,4,13055,86,17,55,13,748,824,71,2,
2016,379,1,17,53,35,16,33,6,13,3,12970,99,23,62,12,743,819,73,4,
2017,380,1,17,53,35,16,33,6,12,3,13010,100,23,63,12,743,820,75,4,
2018,382,1,17,54,35,16,33,6,12,3,13046,101,23,64,12,745,821,77,4,
2019,384,1,17,54,35,16,33,6,12,3,13082,102,23,65,13,747,823,79,4,
2020,386,1,17,54,36,16,33,6,12,3,13118,104,23,66,13,750,825,81,4,
2021,388,1,17,55,36,16,33,6,12,3,13154,105,23,67,13,752,827,84,4,
