Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,213,1,1,1,1,751,892,1,1,
2013,3,1,1,1,1,1,1,1,1,1,223,1,1,1,1,798,941,125,1,
2014,3,1,1,1,1,1,1,1,1,1,296,1,1,1,1,665,810,185,1,
2015,3,1,1,1,1,1,1,1,1,1,270,1,1,1,1,640,874,218,1,
2016,2,1,1,1,1,1,1,1,1,1,277,1,1,1,1,711,888,400,1,
2017,2,1,1,1,1,1,1,1,1,1,279,1,1,1,1,717,885,409,1,
2018,2,1,1,1,1,1,1,1,1,1,279,1,1,1,1,718,888,420,1,
2019,2,1,1,1,1,1,1,1,1,1,280,1,1,1,1,720,889,432,1,
2020,2,1,1,1,1,1,1,1,1,1,281,1,1,1,1,723,891,445,1,
2021,2,1,1,1,1,1,1,1,1,1,282,1,1,1,1,725,893,457,1,
