Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,2,2,12,14,8,8,1,2,16,6734,170,43,100,26,689,812,52,1,
2013,116,1,1,11,14,8,7,1,4,15,6627,185,57,103,24,704,816,53,1,
2014,121,1,1,12,14,10,8,1,4,15,6457,166,49,100,16,715,833,53,1,
2015,120,2,1,13,13,9,7,1,4,15,6753,165,60,84,20,707,816,51,1,
2016,123,2,3,13,13,9,8,1,5,15,6669,169,60,88,21,698,806,58,1,
2017,123,1,3,12,13,9,8,1,4,15,6670,171,59,90,21,701,808,59,1,
2018,124,1,3,13,13,9,8,1,4,15,6689,173,59,91,22,703,810,61,1,
2019,124,1,3,13,13,9,8,1,4,15,6707,175,59,93,22,705,812,63,1,
2020,125,1,3,13,13,9,8,1,4,15,6726,177,59,94,23,707,814,65,1,
2021,126,1,3,13,13,9,8,1,4,15,6744,180,59,96,24,709,816,66,1,
