Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,12,23,17,7,40,3,7,1,4789,28,5,17,4,732,843,45,1,
2013,160,1,13,27,17,7,37,2,5,1,4786,36,4,21,11,742,827,35,1,
2014,155,1,12,25,16,7,37,2,5,1,4818,46,8,27,11,734,805,30,1,
2015,156,1,12,24,16,7,38,5,5,1,4851,55,4,31,19,720,799,28,1,
2016,149,1,12,24,14,7,36,4,6,1,4876,58,8,27,22,719,801,40,1,
2017,150,1,12,24,14,7,36,3,5,1,4907,57,8,27,22,723,803,41,1,
2018,151,1,12,24,14,7,36,3,5,1,4920,58,8,27,22,725,805,42,1,
2019,152,1,12,24,14,7,36,3,5,1,4933,59,8,28,23,727,806,43,1,
2020,153,1,12,25,14,7,36,3,5,1,4947,59,8,28,24,729,808,44,1,
2021,153,1,12,25,14,7,36,3,5,1,4960,60,8,28,24,731,810,46,1,
