Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,9,1,4,2,1,1,1,1439,118,27,90,1,790,835,25,1,
2013,39,1,1,10,1,5,2,1,1,1,1311,149,30,116,2,829,874,69,1,
2014,40,1,1,11,1,5,2,1,1,1,1261,69,8,60,1,843,902,76,1,
2015,40,1,1,10,1,5,1,1,1,1,1207,80,9,69,1,826,890,91,1,
2016,40,1,1,11,1,6,2,1,1,1,1410,62,6,55,1,834,904,75,1,
2017,39,1,1,11,1,5,2,1,1,1,1415,62,5,55,1,839,906,76,1,
2018,40,1,1,11,1,5,2,1,1,1,1418,63,5,56,1,841,908,78,1,
2019,40,1,1,11,1,5,2,1,1,1,1422,63,5,57,1,843,910,81,1,
2020,40,1,1,11,1,5,2,1,1,1,1426,64,5,58,1,846,912,83,1,
2021,40,1,1,11,1,6,2,1,1,1,1430,65,5,59,1,848,914,85,1,
