Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,801,1,8,70,85,74,113,32,28,18,31478,135,54,69,11,645,761,53,2,
2013,802,1,10,69,85,65,118,31,27,20,32087,138,58,72,8,631,742,48,3,
2014,786,1,10,67,89,69,106,31,25,21,31971,156,64,82,9,623,739,51,4,
2015,791,1,13,66,89,66,105,32,27,18,32177,146,57,79,9,626,747,59,5,
2016,784,1,16,67,89,66,101,34,28,17,31810,134,53,71,9,626,747,68,4,
2017,789,1,15,67,90,66,101,34,27,17,31887,136,53,72,9,627,748,69,4,
2018,793,1,15,68,90,66,101,34,27,17,31974,137,53,73,9,629,749,71,4,
2019,797,1,15,68,91,66,102,35,27,18,32062,139,53,74,9,631,751,73,4,
2020,801,1,15,69,92,66,102,35,27,18,32150,141,53,75,10,633,753,75,4,
2021,805,1,16,69,93,66,102,36,27,18,32238,142,53,77,10,635,755,77,4,
