Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,10,2,6,3,1,1,3,4927,291,169,116,6,484,600,22,1,
2013,37,1,2,9,2,6,3,1,1,6,5062,308,170,131,5,483,610,25,1,
2014,37,1,2,9,2,6,2,1,1,7,4938,309,172,133,3,516,647,21,1,
2015,36,1,2,7,2,6,2,1,1,9,4936,285,141,139,4,535,674,28,1,
2016,38,1,2,7,2,6,2,2,1,8,5057,306,158,143,4,523,672,35,3,
2017,38,1,2,7,2,6,2,2,1,7,5061,311,159,145,4,522,671,35,3,
2018,38,1,2,7,2,6,2,2,1,7,5077,315,159,147,4,524,673,36,3,
2019,38,1,2,7,2,6,2,2,1,7,5091,319,159,150,4,525,674,37,3,
2020,38,1,2,7,2,6,2,2,1,8,5105,322,159,152,4,527,676,38,3,
2021,39,1,2,7,2,6,2,2,1,8,5119,326,159,154,4,528,678,39,3,
