Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,194,1,1,1,1,701,773,92,1,
2013,12,1,1,1,1,1,1,1,1,1,211,1,1,1,1,668,819,61,1,
2014,12,1,1,1,1,1,1,1,1,1,190,1,1,1,1,747,863,78,1,
2015,12,1,1,1,1,1,1,1,1,1,219,1,1,1,1,785,881,91,1,
2016,15,1,1,2,1,1,1,1,1,1,214,1,1,1,1,747,855,70,1,
2017,15,1,1,2,1,1,1,1,1,1,213,1,1,1,1,744,855,71,1,
2018,15,1,1,2,1,1,1,1,1,1,213,1,1,1,1,747,857,73,1,
2019,15,1,1,2,1,1,1,1,1,1,214,1,1,1,1,749,859,75,1,
2020,15,1,1,2,1,1,1,1,1,1,215,1,1,1,1,751,861,77,1,
2021,15,1,1,2,1,1,1,1,1,1,215,1,1,1,1,753,863,80,1,
