Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,2,23,13,7,18,5,21,10,5866,129,43,83,2,693,784,31,2,
2013,173,1,2,22,14,8,19,6,21,9,5299,146,53,84,7,721,803,32,2,
2014,182,1,3,22,16,9,20,8,21,11,5244,117,34,72,10,735,802,36,3,
2015,172,1,3,20,16,9,18,8,21,10,5288,110,24,77,8,760,836,42,1,
2016,171,1,2,19,17,9,17,8,20,9,5240,133,46,79,7,699,771,42,1,
2017,173,1,2,19,17,9,17,8,19,9,5243,134,46,80,7,698,770,42,1,
2018,174,1,2,19,17,9,17,8,19,9,5259,136,46,81,7,700,772,44,1,
2019,175,1,2,19,17,9,17,8,19,9,5273,138,46,82,7,702,774,45,1,
2020,176,1,2,19,17,9,17,8,19,9,5288,139,46,84,7,704,776,46,1,
2021,176,1,2,20,17,9,17,8,19,9,5302,141,46,85,8,706,777,48,1,
