Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,4,7,1,3,7,1,5,2,3086,88,27,55,5,688,788,39,1,
2013,41,1,4,6,1,2,7,1,5,1,3092,64,15,45,2,685,793,33,1,
2014,40,1,4,6,1,2,7,1,5,1,3051,79,16,58,4,675,783,42,1,
2015,39,1,4,5,1,2,7,1,5,1,2983,110,33,71,5,679,779,47,1,
2016,41,1,4,5,1,2,9,1,5,1,2863,135,37,89,9,688,791,58,1,
2017,41,1,4,5,1,2,9,1,4,1,2869,135,35,90,9,689,792,59,1,
2018,41,1,4,5,1,2,9,1,4,1,2877,137,35,91,9,691,794,61,1,
2019,41,1,4,5,1,2,9,1,4,1,2885,139,35,93,9,693,796,62,1,
2020,42,1,4,5,1,2,9,1,4,1,2893,140,35,94,9,695,798,64,1,
2021,42,1,4,5,1,2,9,1,4,1,2901,142,35,96,10,698,800,66,1,
