Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,7,18,6,30,18,4,19,9,9404,111,27,71,12,717,826,59,5,
2013,177,1,8,21,6,27,18,4,18,9,9572,168,51,98,18,702,826,52,6,
2014,177,1,6,24,6,28,20,5,17,11,9237,169,57,96,16,721,848,66,6,
2015,181,1,6,28,8,27,18,4,19,10,9353,156,48,90,18,724,836,58,6,
2016,191,1,8,33,10,27,19,7,17,8,9559,178,66,94,18,716,810,46,7,
2017,191,1,8,32,9,27,19,7,16,8,9597,180,66,95,18,718,812,47,7,
2018,192,1,8,32,9,27,19,7,16,8,9622,182,66,97,19,720,814,48,7,
2019,193,1,8,32,9,27,19,7,16,8,9648,185,66,98,19,722,816,50,7,
2020,194,1,8,33,10,27,19,7,16,8,9675,187,66,100,20,724,818,51,7,
2021,195,1,8,33,10,27,19,7,16,8,9701,189,66,102,20,726,819,53,7,
