Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,380,118,13,50,55,823,900,28,1,
2013,5,1,1,1,1,1,1,1,1,1,421,178,49,85,42,833,893,11,1,
2014,5,1,1,1,1,1,1,1,1,1,439,157,38,72,45,790,870,11,1,
2015,4,1,1,1,1,1,1,1,1,1,510,194,96,62,35,770,817,37,1,
2016,3,1,1,1,1,1,1,1,1,1,427,173,37,93,42,791,878,58,1,
2017,3,1,1,1,1,1,1,1,1,1,419,175,35,95,43,796,883,56,1,
2018,3,1,1,1,1,1,1,1,1,1,421,177,35,97,45,798,885,58,1,
2019,3,1,1,1,1,1,1,1,1,1,422,179,35,98,46,800,887,60,1,
2020,3,1,1,1,1,1,1,1,1,1,423,181,35,100,47,803,889,62,1,
2021,3,1,1,1,1,1,1,1,1,1,424,183,35,101,49,805,891,63,1,
