Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,7,1,1,3,4,1,1,1011,98,34,53,10,764,850,64,1,
2013,38,1,1,6,1,2,3,4,1,1,980,74,36,30,7,801,873,96,1,
2014,37,1,1,4,1,2,3,4,1,1,1007,80,39,40,1,800,880,106,1,
2015,31,1,1,4,1,1,3,3,1,1,1054,120,39,80,1,768,875,88,1,
2016,32,1,1,4,1,1,3,3,1,1,1008,78,1,75,2,796,916,87,1,
2017,33,1,1,4,1,1,2,3,1,1,1012,77,1,73,2,803,918,90,1,
2018,33,1,1,4,1,1,3,3,1,1,1015,78,1,75,2,804,920,92,1,
2019,33,1,1,4,1,1,3,3,1,1,1017,79,1,76,2,807,922,95,1,
2020,33,1,1,4,1,1,3,3,1,1,1020,80,1,77,2,809,924,98,1,
2021,33,1,1,4,1,1,3,3,1,1,1023,81,1,78,2,812,926,100,1,
