Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,266,1,4,55,28,4,35,9,12,7,18732,55,16,33,5,689,790,37,1,
2013,258,1,5,49,27,4,35,8,14,4,19441,83,25,49,8,697,804,37,1,
2014,260,1,3,58,28,4,31,9,11,8,19217,90,28,54,8,709,820,41,1,
2015,266,1,2,59,26,4,35,11,9,12,19771,98,31,58,9,694,811,42,1,
2016,283,1,5,62,26,4,42,15,8,10,19899,106,35,58,13,691,805,49,1,
2017,283,1,5,62,26,4,41,14,8,9,19931,106,34,58,13,695,807,50,1,
2018,284,1,5,62,26,4,41,14,8,9,19987,108,34,59,13,697,809,51,1,
2019,286,1,5,63,26,4,41,15,8,9,20042,109,34,60,14,699,811,53,1,
2020,287,1,5,63,27,4,41,15,8,9,20097,110,34,61,14,701,812,54,1,
2021,289,1,5,64,27,4,41,15,8,9,20152,112,34,62,15,703,814,56,1,
