Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,4,9,13,7,5,11,7,1,10,5131,97,40,46,9,651,760,71,1,
2013,132,4,10,14,7,5,9,7,1,13,5230,99,44,45,8,647,761,71,1,
2014,131,3,8,16,7,5,9,6,2,12,5250,124,60,56,7,638,755,70,1,
2015,138,2,10,17,8,5,9,7,2,15,5323,126,62,57,6,637,754,77,1,
2016,135,3,10,15,8,6,9,10,1,13,5211,99,42,50,6,639,765,78,1,
2017,135,3,9,15,7,6,9,9,1,12,5229,100,41,50,6,641,766,80,1,
2018,136,3,9,15,8,6,9,10,1,12,5242,101,42,51,6,643,768,82,1,
2019,136,3,9,15,8,6,9,10,1,13,5257,102,42,52,6,645,770,84,1,
2020,137,3,10,15,8,6,9,10,1,13,5271,103,42,53,6,646,772,87,1,
2021,138,3,10,15,8,6,9,10,1,13,5286,105,42,54,7,648,773,89,1,
