Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,2,2,24,12,6,15,2,3,12,7847,277,111,160,5,627,772,47,2,
2013,136,1,3,20,10,5,16,1,3,14,7253,306,119,175,11,634,783,38,5,
2014,130,1,3,21,7,5,16,1,3,15,7538,293,89,173,30,655,800,31,6,
2015,141,1,5,22,6,8,18,1,5,15,7292,318,93,188,36,669,812,42,11,
2016,127,1,5,19,8,8,16,1,6,8,7077,332,94,195,41,693,833,42,9,
2017,126,1,4,19,8,7,15,1,5,8,7119,335,94,197,41,693,834,42,8,
2018,127,1,4,19,8,7,15,1,5,8,7135,339,94,201,43,695,836,43,9,
2019,127,1,4,19,8,7,15,1,5,8,7155,343,94,204,44,697,837,45,9,
2020,128,1,4,19,8,7,15,1,5,8,7175,348,94,207,45,699,839,46,9,
2021,129,1,4,19,8,7,16,1,5,8,7195,352,94,211,46,701,841,47,9,
