Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,144,131,48,76,6,625,694,27,1,
2013,2,1,1,1,1,1,1,1,1,1,152,92,52,32,6,625,723,98,1,
2014,2,1,1,1,1,1,1,1,1,1,177,84,50,28,5,655,757,107,1,
2015,2,1,1,1,1,1,1,1,1,1,171,11,1,5,5,730,824,122,1,
2016,3,1,1,1,1,1,1,1,1,1,157,19,1,6,12,757,866,101,1,
2017,3,1,1,1,1,1,1,1,1,1,156,20,1,6,12,748,864,103,1,
2018,3,1,1,1,1,1,1,1,1,1,157,20,1,6,12,751,866,106,1,
2019,3,1,1,1,1,1,1,1,1,1,157,20,1,6,13,753,868,109,1,
2020,3,1,1,1,1,1,1,1,1,1,157,21,1,6,13,756,870,112,1,
2021,3,1,1,1,1,1,1,1,1,1,158,21,1,6,13,758,872,115,1,
