Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,5,1,2,4,2,1,5,1273,58,15,31,11,681,747,21,1,
2013,27,1,2,5,1,3,3,1,1,5,1262,59,13,33,12,656,732,17,1,
2014,28,1,3,5,1,3,3,1,1,5,1389,69,1,48,20,714,793,45,1,
2015,28,1,3,5,1,3,3,1,1,5,1321,56,1,34,21,718,783,59,1,
2016,29,1,3,5,1,3,3,1,1,5,1310,57,1,31,25,701,763,54,1,
2017,29,1,3,5,1,3,3,1,1,5,1310,58,1,31,25,702,765,55,1,
2018,29,1,3,5,1,3,3,1,1,5,1314,59,1,32,26,704,767,56,1,
2019,29,1,3,5,1,3,3,1,1,5,1317,59,1,33,27,707,768,58,1,
2020,29,1,3,5,1,3,3,1,1,5,1321,60,1,33,28,709,770,59,1,
2021,29,1,3,5,1,3,3,1,1,5,1324,61,1,34,28,711,772,61,1,
