Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,832,64,32,32,1,628,743,52,1,
2013,4,1,1,1,1,1,1,1,1,1,720,65,33,31,1,698,794,41,1,
2014,4,1,1,1,1,1,1,1,1,1,682,87,24,63,1,655,787,48,1,
2015,4,1,1,1,1,1,1,1,1,1,623,105,33,72,1,605,776,49,1,
2016,5,1,1,1,1,1,1,1,1,1,836,33,1,33,1,692,857,35,1,
2017,5,1,1,1,1,1,1,1,1,1,842,32,1,33,1,701,859,36,1,
2018,5,1,1,1,1,1,1,1,1,1,844,33,1,33,1,702,861,37,1,
2019,5,1,1,1,1,1,1,1,1,1,846,33,1,34,1,705,863,38,1,
2020,5,1,1,1,1,1,1,1,1,1,849,34,1,34,1,707,865,39,1,
2021,5,1,1,1,1,1,1,1,1,1,851,34,1,35,1,709,867,40,1,
