Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,4,23,10,11,30,7,11,4,14125,94,32,52,10,701,809,51,4,
2013,181,1,4,22,10,10,32,5,11,5,13382,82,28,45,8,705,815,48,3,
2014,190,1,4,23,9,12,32,8,11,5,14378,74,22,45,6,702,821,53,1,
2015,182,1,3,22,7,10,33,8,9,4,14116,83,23,53,5,694,812,40,1,
2016,176,1,2,23,7,9,30,6,9,3,14628,101,30,61,9,682,802,42,1,
2017,176,1,2,23,7,9,29,6,9,3,14677,101,29,61,9,685,804,43,1,
2018,177,1,2,23,7,9,29,6,9,3,14717,102,29,62,9,687,806,44,1,
2019,178,1,2,23,7,9,29,6,9,3,14758,104,29,63,9,689,808,46,1,
2020,179,1,2,23,7,9,30,6,9,3,14798,105,29,64,10,691,809,47,1,
2021,180,1,2,23,7,9,30,6,9,3,14839,106,29,65,10,693,811,48,1,
