Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,370,1,5,34,91,6,58,20,10,4,18378,85,22,49,13,658,784,34,1,
2013,382,1,7,35,87,6,65,19,13,4,17958,83,23,48,12,679,809,45,1,
2014,376,1,4,39,88,8,61,16,11,4,17889,112,27,71,13,677,817,55,1,
2015,408,1,6,44,105,8,68,21,10,4,18027,98,19,68,9,682,825,53,1,
2016,416,1,8,44,109,5,74,21,9,4,18523,107,21,78,7,686,822,59,1,
2017,417,1,7,43,108,5,73,20,9,4,18626,108,21,79,7,687,823,60,1,
2018,419,1,7,44,109,5,74,20,9,4,18671,110,21,80,7,689,825,62,1,
2019,421,1,7,44,110,5,74,21,9,4,18723,111,21,81,7,691,827,64,1,
2020,424,1,7,44,111,5,74,21,8,4,18774,112,21,83,8,693,829,66,1,
2021,426,1,7,45,112,5,74,21,8,4,18826,114,21,84,8,695,830,68,1,
