Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,10,23,14,16,29,7,4,8,12924,132,46,71,13,656,778,33,1,
2013,220,1,10,23,14,18,32,8,4,6,13129,187,79,96,10,643,778,39,1,
2014,225,1,9,25,13,18,37,7,5,6,12569,185,77,96,11,661,803,42,1,
2015,219,1,7,19,16,18,41,7,5,7,12176,205,77,109,19,658,812,51,1,
2016,211,1,7,15,14,18,33,7,7,8,11890,185,56,113,15,691,826,48,1,
2017,213,1,7,15,13,18,32,7,6,7,11927,186,55,114,15,693,827,49,1,
2018,214,1,7,15,13,18,32,7,6,8,11963,188,55,116,15,695,829,50,1,
2019,215,1,7,16,14,18,32,7,6,8,11995,190,55,118,15,697,831,51,1,
2020,216,1,7,16,14,18,32,7,6,8,12028,193,55,119,16,699,832,53,1,
2021,217,1,7,16,14,18,32,7,6,8,12061,195,55,121,16,701,834,54,1,
