Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,731,187,82,101,4,668,800,31,1,
2013,1,1,1,1,1,1,1,1,1,1,644,312,116,186,9,627,767,52,1,
2014,1,1,1,1,1,1,1,1,1,1,650,283,93,169,20,683,786,24,1,
2015,1,1,1,1,1,1,1,1,1,1,634,223,56,148,18,722,856,22,1,
2016,1,1,1,1,1,1,1,1,1,1,615,248,65,164,19,731,858,24,1,
2017,1,1,1,1,1,1,1,1,1,1,617,253,66,167,19,727,855,24,1,
2018,1,1,1,1,1,1,1,1,1,1,619,256,66,170,20,730,857,25,1,
2019,1,1,1,1,1,1,1,1,1,1,621,259,66,173,20,732,859,26,1,
2020,1,1,1,1,1,1,1,1,1,1,622,263,66,175,21,734,861,26,1,
2021,1,1,1,1,1,1,1,1,1,1,624,266,66,178,21,737,863,27,1,
