Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,625,9,16,39,81,48,69,27,22,14,18135,299,44,248,6,610,857,93,3,
2013,611,7,17,38,74,47,72,25,24,13,18402,306,45,252,7,595,863,84,6,
2014,616,6,16,39,72,48,76,22,23,15,18981,323,43,273,6,586,870,87,5,
2015,627,6,17,41,72,45,77,23,26,13,19144,356,48,299,8,570,874,79,4,
2016,630,6,18,43,70,45,83,23,27,11,19101,342,35,295,11,578,886,94,5,
2017,632,6,18,42,70,45,83,23,26,11,19205,344,34,298,11,582,887,97,5,
2018,635,6,18,43,71,45,83,23,26,11,19252,348,34,303,11,583,889,99,5,
2019,639,6,18,43,72,45,83,23,26,11,19305,352,34,308,11,585,891,102,5,
2020,642,6,18,43,72,45,83,24,26,11,19358,357,34,313,12,587,893,105,5,
2021,645,6,18,44,73,45,83,24,26,11,19411,361,34,318,12,588,895,108,5,
