Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,175,142,1,142,1,851,937,211,1,
2013,2,1,1,1,1,1,1,1,1,1,144,159,1,159,1,861,930,187,1,
2014,3,1,1,1,1,1,1,1,1,1,178,140,1,123,16,887,938,151,1,
2015,3,1,1,1,1,1,1,1,1,1,268,186,14,160,11,768,880,85,1,
2016,3,1,1,1,1,1,1,1,1,1,269,152,7,133,11,758,877,96,1,
2017,3,1,1,1,1,1,1,1,1,1,266,155,6,134,11,775,881,101,1,
2018,3,1,1,1,1,1,1,1,1,1,267,156,6,137,11,775,883,103,1,
2019,3,1,1,1,1,1,1,1,1,1,268,158,6,139,12,778,885,106,1,
2020,3,1,1,1,1,1,1,1,1,1,269,160,6,141,12,780,887,109,1,
2021,3,1,1,1,1,1,1,1,1,1,269,162,6,143,12,783,889,112,1,
