Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,2,2,1,1,1485,344,179,158,7,551,718,28,1,
2013,15,1,1,4,1,1,1,2,1,1,1422,346,177,146,23,601,746,21,1,
2014,17,1,1,4,1,1,2,2,1,1,1543,326,148,156,21,610,758,28,1,
2015,21,1,1,5,1,1,3,2,1,1,1550,338,150,165,21,621,744,23,1,
2016,20,1,1,7,1,1,2,2,1,1,1382,160,33,99,27,734,808,34,1,
2017,19,1,1,6,1,1,1,2,1,1,1392,162,33,100,28,734,810,35,1,
2018,19,1,1,6,1,1,1,2,1,1,1395,164,33,102,28,737,812,36,1,
2019,19,1,1,6,1,1,1,2,1,1,1399,166,33,103,29,739,814,37,1,
2020,19,1,1,6,1,1,1,2,1,1,1403,168,33,105,30,741,816,38,1,
2021,20,1,1,7,1,1,1,2,1,1,1407,170,33,107,31,743,818,39,1,
