Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,362,149,1,149,1,779,809,1,1,
2013,5,1,1,2,1,1,1,1,1,1,304,49,1,49,1,809,894,1,1,
2014,6,1,1,2,1,1,1,1,1,1,278,1,1,1,1,798,884,57,1,
2015,5,1,1,1,1,1,1,1,1,1,356,1,1,1,1,761,862,58,1,
2016,5,1,1,1,1,1,1,1,1,1,359,1,1,1,1,771,860,66,1,
2017,5,1,1,1,1,1,1,1,1,1,355,1,1,1,1,778,863,67,1,
2018,5,1,1,1,1,1,1,1,1,1,356,1,1,1,1,780,865,69,1,
2019,5,1,1,1,1,1,1,1,1,1,357,1,1,1,1,782,867,71,1,
2020,5,1,1,1,1,1,1,1,1,1,358,1,1,1,1,784,869,73,1,
2021,5,1,1,1,1,1,1,1,1,1,359,1,1,1,1,787,871,75,1,
