Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,496,1,3,13,114,3,60,34,5,12,33575,224,87,127,9,616,739,98,2,
2013,492,1,6,15,112,3,54,34,4,13,34165,243,101,130,11,616,739,91,3,
2014,492,1,6,14,114,4,52,30,3,13,34111,263,113,138,11,613,746,85,3,
2015,475,1,7,16,116,4,47,31,4,10,33276,266,110,146,9,627,762,97,3,
2016,475,1,8,15,116,3,50,25,4,13,34123,264,110,144,9,620,755,85,3,
2017,481,1,7,14,117,3,51,25,3,13,34218,267,110,146,9,620,755,87,3,
2018,483,1,7,14,118,3,51,25,3,13,34315,270,110,148,9,622,757,89,3,
2019,485,1,8,15,119,3,51,25,3,14,34409,274,110,151,9,624,759,92,3,
2020,488,1,8,15,120,3,51,26,3,14,34503,277,110,153,10,625,760,94,3,
2021,490,1,8,15,121,3,51,26,3,14,34598,281,110,156,10,627,762,97,3,
