Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,3,1,1,1,2,1,855,30,1,23,7,757,871,176,1,
2013,22,1,1,2,3,1,1,1,2,1,788,7,1,1,7,791,878,175,1,
2014,21,1,1,2,2,1,1,1,2,1,898,31,12,13,5,768,817,158,1,
2015,21,1,1,2,2,1,2,1,1,1,734,39,12,10,16,787,822,162,1,
2016,21,1,1,2,2,1,2,1,1,1,658,80,31,36,12,755,822,62,1,
2017,21,1,1,2,2,1,1,1,1,1,664,80,30,37,11,754,823,63,1,
2018,21,1,1,2,2,1,1,1,1,1,666,81,30,37,12,757,825,65,1,
2019,21,1,1,2,2,1,1,1,1,1,667,82,30,38,12,759,827,67,1,
2020,21,1,1,2,2,1,1,1,1,1,669,83,30,38,12,762,829,69,1,
2021,21,1,1,2,2,1,1,1,1,1,671,84,30,39,13,764,831,71,1,
