Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,2,5,11,4,11,1,4,2,1681,164,44,95,24,706,784,77,13,
2013,75,1,2,4,12,4,11,1,4,1,1601,120,36,70,13,707,787,83,13,
2014,68,1,2,4,11,4,9,1,4,1,1591,121,38,69,13,697,793,116,16,
2015,65,1,2,4,11,4,8,1,4,2,1587,103,34,59,8,734,816,98,8,
2016,62,1,2,3,11,4,8,1,4,2,1613,112,37,57,16,707,798,90,1,
2017,62,1,2,3,11,4,8,1,3,1,1614,114,37,58,16,704,798,93,1,
2018,63,1,2,3,11,4,8,1,3,1,1619,116,37,59,17,707,800,95,1,
2019,63,1,2,3,11,4,8,1,3,1,1623,117,37,60,17,709,802,98,1,
2020,63,1,2,3,11,4,8,1,3,1,1628,118,37,61,18,711,803,101,1,
2021,64,1,2,3,11,4,8,1,3,1,1632,120,37,62,18,713,805,104,1,
