Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,7,2,2,1,1,1,1,215,134,37,97,1,762,837,120,1,
2013,11,1,1,4,1,2,1,1,1,1,186,134,37,80,16,741,806,145,1,
2014,12,1,1,4,1,2,1,1,1,1,196,86,30,35,20,704,836,153,1,
2015,11,1,1,3,1,2,1,1,1,1,265,83,22,37,22,573,698,41,1,
2016,11,1,1,4,1,2,1,1,1,1,276,47,1,28,18,550,663,50,1,
2017,11,1,1,4,1,2,1,1,1,1,276,46,1,27,18,567,672,54,1,
2018,11,1,1,4,1,2,1,1,1,1,276,47,1,28,19,566,673,55,1,
2019,11,1,1,4,1,2,1,1,1,1,277,47,1,28,19,568,674,57,1,
2020,11,1,1,4,1,2,1,1,1,1,278,48,1,29,20,570,676,58,1,
2021,11,1,1,4,1,2,1,1,1,1,279,49,1,29,20,572,677,60,1,
