Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,501,1,13,38,83,10,114,31,19,5,31362,54,21,29,3,700,805,52,1,
2013,518,1,17,40,80,10,117,33,19,3,31412,67,29,33,4,693,799,49,1,
2014,523,1,14,40,80,7,124,39,17,6,31073,58,23,31,2,697,808,55,1,
2015,530,1,14,42,81,8,123,36,19,8,31512,51,22,26,3,703,812,56,1,
2016,532,1,15,46,81,8,118,37,18,7,30560,44,17,23,3,718,833,52,1,
2017,534,1,15,45,81,7,118,38,17,6,30636,44,17,23,3,719,834,53,1,
2018,536,1,15,46,82,7,118,38,17,6,30719,45,17,23,3,721,836,55,1,
2019,539,1,15,46,83,7,118,38,17,6,30804,45,17,24,3,723,838,56,1,
2020,542,1,15,47,83,7,119,39,17,7,30888,46,17,24,3,726,840,58,1,
2021,545,1,15,47,84,7,119,39,17,7,30973,47,17,25,3,728,842,59,1,
