Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,8,6,13,2,15,3,4,5,2637,89,26,47,15,706,810,75,3,
2013,104,1,8,6,14,2,14,4,4,5,2702,74,14,41,18,690,806,76,4,
2014,105,1,8,7,15,2,15,4,4,4,2580,75,12,41,21,700,822,85,4,
2015,105,1,8,7,17,2,14,5,4,3,2580,108,28,50,29,692,798,84,6,
2016,104,1,8,5,17,2,15,4,4,3,2508,102,24,47,29,707,811,62,6,
2017,104,1,8,5,16,2,15,3,3,3,2515,102,23,47,29,710,814,63,5,
2018,105,1,8,5,17,2,15,3,3,3,2522,103,23,48,30,712,815,65,6,
2019,105,1,8,5,17,2,15,4,3,3,2529,104,23,49,31,714,817,67,6,
2020,106,1,8,5,17,2,15,4,3,3,2536,106,23,49,32,716,819,69,6,
2021,106,1,8,5,17,2,15,4,3,3,2543,107,23,50,33,718,821,71,6,
