Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,219,45,4,41,1,835,890,246,1,
2013,3,1,1,1,1,1,1,1,1,1,178,50,5,44,1,803,898,303,1,
2014,3,1,1,1,1,1,1,1,1,1,277,57,25,32,1,628,653,83,1,
2015,4,1,1,1,1,1,1,1,1,1,294,47,20,23,3,608,649,81,1,
2016,4,1,1,1,1,1,1,1,1,1,254,47,19,23,3,594,645,70,3,
2017,3,1,1,1,1,1,1,1,1,1,255,47,19,23,2,598,646,72,3,
2018,3,1,1,1,1,1,1,1,1,1,256,48,19,24,3,600,648,74,3,
2019,3,1,1,1,1,1,1,1,1,1,257,48,19,24,3,601,649,76,3,
2020,3,1,1,1,1,1,1,1,1,1,257,49,19,24,3,603,651,78,3,
2021,3,1,1,1,1,1,1,1,1,1,258,50,19,25,3,605,652,80,3,
