Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,1,16,46,112,9,80,32,8,10,25158,95,33,48,13,703,798,68,4,
2013,639,1,14,43,114,10,81,33,7,8,25193,103,36,50,16,704,801,62,4,
2014,632,1,15,40,112,9,83,35,8,8,25567,93,32,45,15,703,799,61,2,
2015,640,1,16,39,113,10,89,38,10,10,25445,95,31,48,15,702,797,60,3,
2016,629,1,19,40,111,9,88,38,10,10,25794,90,25,48,16,713,807,58,2,
2017,633,1,19,40,112,8,87,38,9,9,25898,90,25,48,16,715,809,59,2,
2018,636,1,19,40,113,8,87,38,9,9,25968,92,25,49,17,717,810,61,2,
2019,639,1,19,41,114,8,87,39,9,10,26039,93,25,50,17,719,812,63,2,
2020,643,1,19,41,115,8,88,39,9,10,26110,94,25,51,17,721,814,64,2,
2021,646,1,19,41,116,8,88,40,9,10,26182,95,25,51,18,724,816,66,2,
