Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,351,65,1,39,25,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,465,191,1,129,62,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,501,163,1,107,55,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,511,146,1,107,39,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,449,129,1,84,44,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,449,131,1,85,46,1003,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,450,132,1,86,47,1006,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,452,134,1,88,48,1009,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,453,136,1,89,50,1012,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,454,137,1,91,51,1015,1011,1,1,
