Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,6,20,17,8,21,6,9,5,15648,83,28,44,9,644,771,35,1,
2013,160,1,5,20,18,8,24,5,10,5,15328,79,29,42,8,648,772,33,1,
2014,164,1,5,19,16,6,25,7,10,5,14673,96,34,51,11,662,774,42,1,
2015,148,1,4,16,14,9,19,6,10,4,14567,97,30,56,10,682,774,38,1,
2016,148,1,4,17,15,7,20,5,11,3,13839,97,28,60,7,696,792,45,1,
2017,149,1,4,17,15,6,20,5,10,3,13844,98,28,60,7,695,793,46,1,
2018,150,1,4,17,15,6,20,5,10,3,13887,99,28,61,7,697,795,47,1,
2019,151,1,4,17,15,6,20,5,10,3,13925,100,28,62,7,699,797,49,1,
2020,152,1,4,17,15,6,20,5,10,3,13963,101,28,63,7,701,799,50,1,
2021,152,1,4,18,15,6,20,5,10,3,14001,103,28,64,8,704,801,51,1,
