Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,5,11,8,8,13,1,6,1,2856,130,53,67,9,737,834,91,1,
2013,84,1,5,10,8,8,14,1,3,1,2806,118,33,76,8,734,827,60,1,
2014,85,1,5,12,8,8,13,1,3,1,2732,120,24,83,12,746,838,67,1,
2015,85,1,7,11,7,9,13,1,3,1,2737,146,32,97,16,752,835,43,1,
2016,83,1,6,10,7,8,13,1,3,1,2628,106,23,66,17,727,814,49,3,
2017,83,1,5,10,7,7,13,1,2,1,2647,106,22,66,17,728,816,51,3,
2018,83,1,5,10,7,7,13,1,2,1,2653,108,22,67,17,730,817,52,3,
2019,84,1,5,10,7,7,13,1,2,1,2660,109,22,69,18,733,819,54,3,
2020,84,1,5,10,7,7,13,1,2,1,2668,110,22,70,18,735,821,55,3,
2021,85,1,5,10,7,7,13,1,2,1,2675,112,22,71,19,737,823,57,3,
