Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,2,49,31,18,20,12,22,9,18179,100,39,52,8,645,780,76,1,
2013,283,1,1,47,32,16,25,12,24,9,18309,103,39,54,9,656,785,76,1,
2014,285,1,2,47,32,17,25,10,24,8,18415,92,37,44,10,663,784,66,1,
2015,289,1,2,48,34,18,25,13,25,7,18470,100,37,52,10,675,783,70,1,
2016,291,1,3,51,30,17,24,13,27,9,18486,76,20,43,12,677,776,60,1,
2017,292,1,3,51,30,16,24,12,26,9,18545,76,20,43,12,677,777,61,1,
2018,294,1,3,51,30,16,24,12,26,9,18597,77,20,44,12,679,779,63,1,
2019,295,1,3,52,30,16,24,13,26,9,18647,78,20,44,13,681,781,65,1,
2020,297,1,3,52,30,16,24,13,26,9,18699,79,20,45,13,683,783,67,1,
2021,298,1,3,52,31,17,24,13,26,9,18750,80,20,46,13,685,784,68,1,
