Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,2,3,1,4,1,1,1,2566,279,85,174,19,645,761,32,1,
2013,38,1,1,3,2,1,4,1,1,2,2442,239,68,148,22,670,765,36,1,
2014,34,1,1,3,1,1,3,1,1,2,2356,235,67,141,26,662,789,33,1,
2015,33,1,1,2,2,1,3,1,1,2,2344,236,91,121,24,638,760,48,1,
2016,31,1,1,1,2,1,3,1,1,3,2305,257,87,136,32,669,786,37,1,
2017,31,1,1,1,1,1,3,1,1,3,2300,260,85,139,33,674,789,37,1,
2018,31,1,1,1,1,1,3,1,1,3,2308,263,85,141,34,676,791,38,1,
2019,32,1,1,1,1,1,3,1,1,3,2314,266,85,143,35,678,793,39,1,
2020,32,1,1,1,1,1,3,1,1,3,2321,270,85,145,36,680,794,40,1,
2021,32,1,1,1,1,1,3,1,1,3,2327,273,85,148,37,682,796,41,1,
