Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,1,13,2,4,9,3,3,1,3109,123,36,73,12,778,814,103,4,
2013,99,1,2,11,1,3,8,6,3,1,2715,144,46,85,13,783,808,129,5,
2014,98,1,2,13,1,4,10,4,4,1,2886,168,40,116,11,780,829,98,4,
2015,100,1,3,11,1,4,10,6,4,1,3081,155,39,114,1,793,833,102,1,
2016,101,1,2,12,1,5,9,8,3,1,2611,165,42,120,3,781,827,79,1,
2017,102,1,1,12,1,5,9,7,2,1,2600,168,42,122,3,781,828,81,1,
2018,102,1,1,12,1,5,9,7,2,1,2609,170,42,124,3,784,830,83,1,
2019,103,1,1,12,1,5,9,7,2,1,2616,172,42,126,3,786,832,85,1,
2020,104,1,1,12,1,5,9,7,2,1,2623,174,42,128,3,788,834,88,1,
2021,104,1,1,12,1,5,9,8,2,1,2630,176,42,130,3,791,836,90,1,
