Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,2,1,2,1,380,144,39,97,7,765,881,76,7,
2013,8,1,1,2,1,1,2,1,2,1,300,173,43,103,26,880,926,23,1,
2014,9,1,1,2,1,1,2,1,2,1,300,160,50,90,20,820,873,43,1,
2015,8,1,1,2,1,1,2,1,2,1,308,136,45,71,19,788,870,55,1,
2016,8,1,1,2,1,1,2,1,2,1,274,62,7,32,21,813,905,32,1,
2017,8,1,1,2,1,1,2,1,1,1,273,62,7,32,21,820,907,32,1,
2018,8,1,1,2,1,1,2,1,1,1,274,63,7,33,22,821,909,33,1,
2019,8,1,1,2,1,1,2,1,1,1,274,64,7,33,22,824,911,34,1,
2020,8,1,1,2,1,1,2,1,1,1,275,65,7,34,23,826,913,35,1,
2021,8,1,1,2,1,1,2,1,1,1,276,66,7,34,24,829,915,36,1,
