Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,11,2,3,8,2,2,2,3885,125,44,77,3,694,778,42,5,
2013,49,1,1,11,2,2,8,3,2,2,3567,100,26,70,3,719,803,56,7,
2014,49,1,1,12,2,2,6,3,2,2,3691,102,24,70,7,701,808,51,3,
2015,48,1,1,12,2,2,7,2,2,3,3835,106,8,82,16,708,829,49,2,
2016,50,1,1,12,2,2,8,2,1,3,3330,142,12,109,19,722,843,52,1,
2017,50,1,1,12,2,2,7,2,1,2,3351,141,12,109,18,723,843,53,1,
2018,50,1,1,12,2,2,7,2,1,2,3359,143,12,111,19,725,845,55,1,
2019,50,1,1,12,2,2,7,2,1,2,3368,145,12,113,19,727,847,56,1,
2020,51,1,1,12,2,2,7,2,1,2,3377,147,12,114,20,729,849,58,1,
2021,51,1,1,12,2,2,7,2,1,3,3386,148,12,116,21,732,851,59,1,
