Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,2,12,3,7,10,8,6,3,4700,185,47,118,18,631,797,102,1,
2013,94,1,2,12,4,6,10,8,6,3,4903,194,38,143,13,635,806,64,1,
2014,97,1,2,13,4,6,11,9,6,3,5215,188,50,125,13,628,790,64,1,
2015,94,1,2,10,5,6,10,9,6,5,5217,154,32,115,7,614,817,48,1,
2016,99,1,2,9,5,6,10,9,8,5,5391,147,28,113,5,588,810,48,1,
2017,100,1,2,9,4,6,10,9,7,4,5412,149,28,114,5,591,810,49,1,
2018,100,1,2,9,4,6,10,9,7,4,5427,151,28,116,5,593,812,51,1,
2019,101,1,2,9,5,6,10,9,7,4,5442,152,28,118,5,595,813,52,1,
2020,102,1,2,9,5,6,10,9,7,4,5457,154,28,120,5,596,815,54,1,
2021,102,1,2,9,5,6,10,9,7,4,5472,156,28,122,5,598,817,55,1,
