Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,4,2,3,1,1,1,276,242,1,213,28,731,822,50,1,
2013,19,1,1,1,4,2,3,1,1,1,390,100,1,100,1,528,628,15,1,
2014,18,1,1,1,3,2,3,1,1,1,420,211,19,176,16,471,640,19,1,
2015,19,1,1,1,3,2,3,1,1,1,526,182,55,112,15,484,652,20,1,
2016,18,1,1,1,3,2,3,1,1,1,491,203,77,109,16,501,684,42,1,
2017,18,1,1,1,3,2,3,1,1,1,486,210,74,113,16,500,684,43,1,
2018,18,1,1,1,3,2,3,1,1,1,488,212,74,115,17,502,686,44,1,
2019,18,1,1,1,3,2,3,1,1,1,489,215,74,117,17,503,687,45,1,
2020,18,1,1,1,3,2,3,1,1,1,490,218,74,119,18,505,689,46,1,
2021,18,1,1,1,3,2,3,1,1,1,492,220,74,121,18,506,690,48,1,
