Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,3,1,1,2,1,1,2,1,960,242,80,145,16,579,738,29,2,
2013,19,1,3,1,1,3,1,1,1,1,921,204,68,114,21,583,728,43,1,
2014,19,1,3,1,1,3,1,1,2,1,949,157,47,86,23,621,746,67,1,
2015,18,1,2,1,1,2,1,1,2,2,942,150,58,77,14,628,767,99,4,
2016,22,1,2,1,1,2,1,1,2,3,905,107,41,51,13,629,780,109,3,
2017,22,1,2,1,1,2,0,1,1,2,901,109,40,52,13,630,780,110,2,
2018,22,1,2,1,1,2,0,1,1,2,904,110,40,53,14,632,782,113,2,
2019,22,1,2,1,1,2,0,1,1,2,907,111,40,53,14,633,783,116,2,
2020,22,1,2,1,1,2,0,1,1,2,909,113,40,54,14,635,785,120,3,
2021,22,1,2,1,1,2,0,1,1,2,912,114,40,55,15,637,787,123,3,
