Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,1,13,45,53,23,80,23,13,12,23656,173,38,115,19,673,828,54,4,
2013,468,1,7,51,56,22,75,23,12,13,24611,194,45,127,21,657,831,60,6,
2014,474,1,5,53,53,25,79,23,11,13,24454,196,36,136,23,653,847,74,12,
2015,466,1,7,51,51,25,83,22,12,12,23997,186,34,129,22,680,852,84,13,
2016,471,1,9,52,54,25,89,24,13,13,23804,219,36,157,25,650,852,80,13,
2017,476,1,8,52,54,25,88,24,12,13,23849,223,36,160,25,648,853,81,13,
2018,478,1,8,53,55,25,89,24,12,13,23919,225,36,162,26,650,855,84,13,
2019,480,1,8,53,55,25,89,25,12,13,23984,228,36,165,27,652,857,86,13,
2020,483,1,8,53,56,25,89,25,12,13,24050,231,36,168,28,654,859,89,14,
2021,485,1,8,54,56,25,89,25,12,14,24116,234,36,170,28,656,861,91,14,
