Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,10,3,6,1,1,1,3,2818,29,1,16,12,706,805,31,1,
2013,37,1,1,7,3,5,2,1,1,4,2759,99,26,61,11,681,794,31,1,
2014,37,1,1,7,3,5,3,1,1,4,2699,72,14,54,4,660,791,34,1,
2015,32,1,1,6,3,4,3,1,1,4,2736,68,14,50,4,620,780,28,1,
2016,35,1,1,6,3,4,4,1,1,4,2824,54,13,40,1,624,777,26,1,
2017,36,1,1,6,3,4,4,1,1,4,2827,54,12,40,1,631,779,26,1,
2018,36,1,1,6,3,4,4,1,1,4,2835,55,12,41,1,632,781,27,1,
2019,36,1,1,6,3,4,4,1,1,4,2843,55,12,42,1,634,782,28,1,
2020,36,1,1,6,3,4,4,1,1,4,2851,56,12,42,1,636,784,29,1,
2021,36,1,1,6,3,4,4,1,1,4,2859,57,13,43,1,638,786,30,1,
