Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,1,4,6,21,11,7,25,8,9536,370,142,188,38,617,761,61,2,
2013,155,1,1,4,6,21,8,6,18,9,8886,381,142,194,45,645,768,69,2,
2014,149,1,1,4,8,21,9,6,18,10,8943,431,165,220,45,647,760,55,2,
2015,151,1,1,5,9,18,9,7,20,10,9201,454,184,222,48,632,752,50,2,
2016,146,1,1,5,8,17,8,7,20,11,9506,445,174,227,43,607,730,36,1,
2017,147,1,1,4,7,17,8,6,19,11,9541,449,173,230,44,611,732,37,1,
2018,147,1,1,4,8,17,8,7,19,11,9566,454,173,234,45,612,733,38,1,
2019,148,1,1,4,8,17,8,7,19,11,9592,460,173,238,46,614,735,39,1,
2020,149,1,1,4,8,17,8,7,19,11,9619,466,173,242,48,616,737,40,1,
2021,150,1,1,5,8,17,8,7,19,11,9645,471,173,245,49,618,738,41,1,
