Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,4,1,2,1,1,1,5499,114,38,72,2,666,759,96,5,
2013,29,1,1,4,4,1,2,1,1,1,5796,101,35,63,2,671,765,82,2,
2014,30,1,1,5,4,1,2,1,1,1,5876,95,36,57,2,667,766,82,3,
2015,33,1,1,4,5,1,3,1,1,1,5891,107,47,58,2,676,772,86,4,
2016,33,1,1,6,5,1,3,1,1,1,5720,121,66,52,1,672,768,85,5,
2017,33,1,1,6,4,1,2,1,1,1,5738,122,65,52,1,673,769,87,5,
2018,33,1,1,6,4,1,2,1,1,1,5754,123,65,53,1,675,771,89,5,
2019,33,1,1,6,5,1,2,1,1,1,5770,125,65,54,1,677,772,92,5,
2020,33,1,1,6,5,1,2,1,1,1,5786,126,65,55,1,679,774,94,5,
2021,33,1,1,6,5,1,2,1,1,1,5802,128,65,56,1,681,776,97,5,
