Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,331,1,17,22,38,13,53,13,10,6,5958,107,40,46,20,726,803,114,1,
2013,325,1,16,18,40,14,50,12,9,9,5923,87,24,46,16,724,822,122,1,
2014,324,1,16,18,38,14,50,16,10,6,5940,109,37,59,11,729,828,104,1,
2015,321,1,15,20,47,13,49,16,11,6,5920,157,59,80,16,732,817,77,1,
2016,326,2,14,21,45,13,51,14,12,8,5907,181,78,85,16,728,817,83,1,
2017,329,2,14,20,44,13,51,14,11,8,5946,181,76,85,16,730,819,86,1,
2018,330,2,14,21,44,13,51,14,11,8,5961,183,76,87,16,732,821,88,1,
2019,332,2,14,21,45,13,51,14,11,8,5978,185,76,88,17,734,823,91,1,
2020,334,2,14,21,45,13,51,14,11,8,5994,187,76,89,17,736,824,93,1,
2021,336,2,14,21,45,13,51,14,11,8,6010,190,76,91,18,738,826,96,1,
