Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,2,1,13,7,2,16,5,6,3,6457,150,58,84,7,705,811,38,4,
2013,109,1,1,12,8,2,15,4,6,3,6430,157,53,93,11,699,797,31,4,
2014,104,1,1,11,9,2,13,5,3,4,6668,168,61,97,8,692,796,22,1,
2015,106,2,2,9,8,2,14,5,3,4,6286,138,50,81,6,686,787,28,1,
2016,100,2,2,9,8,2,11,5,3,5,6039,101,26,64,10,688,801,46,1,
2017,100,1,1,9,8,2,10,5,2,5,6059,102,26,65,10,691,803,46,1,
2018,101,1,1,9,8,2,11,5,2,5,6076,104,26,66,10,693,805,48,1,
2019,101,1,1,9,8,2,11,5,2,5,6093,105,26,67,11,695,807,49,1,
2020,102,1,1,9,8,2,11,5,2,5,6109,106,26,68,11,697,808,51,1,
2021,102,1,1,9,8,2,11,5,2,5,6126,108,26,69,11,699,810,52,1,
