Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,5,29,8,18,16,1,2,14,8243,57,12,25,19,718,814,56,3,
2013,157,1,5,28,9,18,17,1,2,15,8262,53,13,28,11,705,795,62,3,
2014,153,1,6,27,9,16,17,1,2,15,8279,59,11,32,15,716,797,55,2,
2015,152,1,6,29,9,16,16,1,2,13,7826,68,13,36,19,721,797,66,3,
2016,164,1,6,33,9,19,17,1,2,13,7850,60,10,34,15,735,827,50,1,
2017,164,1,6,32,9,19,17,1,1,13,7883,60,9,34,15,736,828,51,1,
2018,165,1,6,33,9,19,17,1,1,13,7904,61,9,35,15,739,830,52,1,
2019,166,1,6,33,9,19,17,1,1,13,7926,62,9,35,16,741,832,54,1,
2020,167,1,6,33,9,19,17,1,1,13,7948,62,9,36,16,743,834,55,1,
2021,168,1,6,33,9,19,17,1,1,14,7970,63,9,36,17,745,836,57,1,
